0.07661816339861093	0.475831168814523
0.475831168814523	0.10042014697110749
0.10042014697110749	0.45315542990648083
0.45315542990648083	0.4870772965920803
0.4870772965920803	0.07674520324839866
0.07674520324839866	0.462546050889079
0.462546050889079	0.14644777498823772
0.14644777498823772	0.33528722993454135
0.33528722993454135	0.2596508071896738
0.2596508071896738	0.11733101054963913
0.11733101054963913	0.3263774456750549
0.3263774456750549	0.42182974690148367
0.42182974690148367	0.38808264126723696
0.38808264126723696	0.25603497802653236
0.25603497802653236	0.36088127558140115
0.36088127558140115	0.203218615195532
0.203218615195532	0.013424114560108658
0.013424114560108658	0.42337498986706484
0.42337498986706484	0.43587262053877873
0.43587262053877873	0.03614770691752148
0.03614770691752148	0.3282159048431124
0.3282159048431124	0.18937888093976743
0.18937888093976743	0.03842935455926446
0.03842935455926446	0.18968559759428855
0.18968559759428855	0.4486337107253805
0.4486337107253805	0.24131278326765465
0.24131278326765465	0.17894208598391667
0.17894208598391667	0.15295524828903267
0.15295524828903267	0.4935618579605505
0.4935618579605505	0.49627871357283526
0.49627871357283526	0.22957341168764359
0.22957341168764359	0.4693930266586582
0.4693930266586582	0.09669886066035807
0.09669886066035807	0.18272884171053974
0.18272884171053974	0.4564703233671538
0.4564703233671538	0.17344406390875672
0.17344406390875672	0.1452748924832034
0.1452748924832034	0.10291809823897623
0.10291809823897623	0.008731293726882732
0.008731293726882732	0.4049256996728772
0.4049256996728772	0.22024910878861534
0.22024910878861534	0.33510873940193764
0.33510873940193764	0.32675544645794563
0.32675544645794563	0.10833175017226761
0.10833175017226761	0.09114371731205465
0.09114371731205465	0.18763672192293143
0.18763672192293143	0.3115503653677996
0.3115503653677996	0.10456783210499394
0.10456783210499394	0.11101171167358097
0.11101171167358097	0.24742298602299367
0.24742298602299367	0.1407155390225154
0.1407155390225154	0.43922761674952404
0.43922761674952404	0.43680186696276113
0.43680186696276113	0.17914489358177987
0.17914489358177987	0.12891321422739727
0.12891321422739727	0.3854355775717263
0.3854355775717263	0.42045767708226517
0.42045767708226517	0.3078553004441446
0.3078553004441446	0.038390825744343646
0.038390825744343646	0.4140195349264004
0.4140195349264004	0.30413401390056455
0.30413401390056455	0.26796423766481786
0.26796423766481786	0.3834125614686433
0.3834125614686433	0.4008328745609226
0.4008328745609226	0.45069307937535763
0.45069307937535763	0.3398828847193818
0.3398828847193818	0.07427693858609463
0.07427693858609463	0.0959679717421457
0.0959679717421457	0.44280098319118866
0.44280098319118866	0.08300823231297737
0.08300823231297737	8.936712986076417E-4
8.936712986076417E-4	0.16305009186338867
0.16305009186338867	0.41811697194774566
0.41811697194774566	0.32764911775655325
0.32764911775655325	0.2713818420356563
0.2713818420356563	0.009260689143384968
0.009260689143384968	0.015285839795900006
0.015285839795900006	0.08293220751987124
0.08293220751987124	0.11382852124837892
0.11382852124837892	0.126297551469481
0.126297551469481	0.3303551935428649
0.3303551935428649	0.25454406050372497
0.25454406050372497	0.06552516810258971
0.06552516810258971	0.2671570603892107
0.2671570603892107	0.43368895408550484
0.43368895408550484	0.19443838256281762
0.19443838256281762	0.15259263807735235
0.15259263807735235	0.35414663105135474
0.35414663105135474	0.0022936828905469
0.0022936828905469	0.19098346382169598
0.19098346382169598	0.2681661658613398
0.2681661658613398	0.3064276967911114
0.3064276967911114	0.45894770148651387
0.45894770148651387	0.15157872744639841
0.15157872744639841	0.20726057146844934
0.20726057146844934	0.4096407807454562
0.4096407807454562	0.49146161216578016
0.49146161216578016	0.28153751005454397
0.28153751005454397	0.005608752371186566
0.005608752371186566	0.4342625952405535
0.4342625952405535	0.36454574236752135
0.36454574236752135	0.006502423669794207
0.006502423669794207	0.09731268722035752
0.09731268722035752	0.28266271419885164
0.28266271419885164	0.3341515416591781
0.3341515416591781	0.3686945292560138
0.3686945292560138	0.29192340357506724
0.29192340357506724	0.34943738145507813
0.34943738145507813	0.45162673677588505
0.45162673677588505	0.4057519248234462
0.4057519248234462	0.4757349329245591
0.4757349329245591	0.28198193020233464
0.28198193020233464	0.16029598521075583
0.16029598521075583	0.04126010114356412
0.04126010114356412	0.04913899070796068
0.04913899070796068	0.09398493941267602
0.09398493941267602	0.23569848370638175
0.23569848370638175	0.20173162878531303
0.20173162878531303	0.44813157046403074
0.44813157046403074	0.23799216659692865
0.23799216659692865	0.392715092607009
0.392715092607009	0.21629773644178588
0.21629773644178588	0.04441986327162475
0.04441986327162475	0.35166279420993823
0.35166279420993823	0.3678764638881843
0.3678764638881843	0.25168043474007407
0.25168043474007407	0.2613035748389791
0.2613035748389791	0.35933807593754913
0.35933807593754913	0.03321794467820272
0.03321794467820272	0.26691232744299626
0.26691232744299626	0.29360067129451795
0.29360067129451795	0.3977636872785547
0.3977636872785547	0.2734147511127905
0.2734147511127905	0.39091335851487546
0.39091335851487546	0.18042640136099103
0.18042640136099103	0.10756629265555327
0.10756629265555327	0.25960788765447396
0.25960788765447396	0.4723498049360583
0.4723498049360583	0.45700367411063136
0.45700367411063136	0.21123462454677433
0.21123462454677433	0.37810172987591983
0.37810172987591983	0.4327386071516058
0.4327386071516058	0.49321655474910897
0.49321655474910897	0.03839771497026033
0.03839771497026033	0.47399870829516993
0.47399870829516993	0.04235554534065433
0.04235554534065433	0.13238265438293634
0.13238265438293634	0.20969719188513636
0.20969719188513636	0.24408717412596737
0.24408717412596737	0.08051422496338241
0.08051422496338241	0.447689358482065
0.447689358482065	0.1368022668493917
0.1368022668493917	0.2968119614051683
0.2968119614051683	0.49210922175368976
0.49210922175368976	0.4884650610593299
0.4884650610593299	0.16468842517693724
0.16468842517693724	0.24378965661017915
0.24378965661017915	0.24976863578189365
0.24976863578189365	0.024026500998071045
0.024026500998071045	0.27700760128838187
0.27700760128838187	0.01668096310847461
0.01668096310847461	0.317627172292589
0.317627172292589	0.17477128845052126
0.17477128845052126	0.29009571445409577
0.29009571445409577	0.2085405306910492
0.2085405306910492	0.35519769004434293
0.35519769004434293	0.397662007109649
0.397662007109649	0.4681484185783538
0.4681484185783538	0.32754749486398593
0.32754749486398593	0.35466568133669574
0.35466568133669574	0.17938304300871283
0.17938304300871283	0.20564922462349042
0.20564922462349042	0.2874042883718862
0.2874042883718862	0.17259959764140648
0.17259959764140648	0.24404693982658138
0.24404693982658138	0.2614029965506408
0.2614029965506408	0.21495514321489145
0.21495514321489145	0.3764295942095177
0.3764295942095177	0.4711001884357771
0.4711001884357771	0.4590423173408588
0.4590423173408588	0.4569438191729001
0.4569438191729001	0.4187895468014268
0.4187895468014268	0.09584458407383518
0.09584458407383518	0.2537557804616531
0.2537557804616531	0.4108987684387012
0.4108987684387012	0.08430964501674977
0.08430964501674977	0.4184442056385903
0.4184442056385903	0.15468842493246507
0.15468842493246507	0.3340782810314741
0.3340782810314741	0.442470706869492
0.442470706869492	0.43169602645367755
0.43169602645367755	0.3507592441399487
0.3507592441399487	0.2600978790456657
0.2600978790456657	0.1064673147877835
0.1064673147877835	0.1408549584776291
0.1408549584776291	0.46863840996954553
0.46863840996954553	0.4616650048321264
0.4616650048321264	0.038516965703693444
0.038516965703693444	0.43678682843148403
0.43678682843148403	0.28921249981252767
0.28921249981252767	0.3931826470403892
0.3931826470403892	0.11616987132378152
0.11616987132378152	0.4948617244360181
0.4948617244360181	0.18058693529586003
0.18058693529586003	0.288769468965188
0.288769468965188	0.23890866414618414
0.23890866414618414	0.4419899318465008
0.4419899318465008	0.0037246120636641542
0.0037246120636641542	0.11533825847211719
0.11533825847211719	0.41309012016586266
0.41309012016586266	0.4627669296373536
0.4627669296373536	0.072282077528602
0.072282077528602	0.3318796668508741
0.3318796668508741	0.058611513594773484
0.058611513594773484	0.32603785822308573
0.32603785822308573	0.24277843517316003
0.24277843517316003	0.1429211588443539
0.1429211588443539	0.2444820637452607
0.2444820637452607	0.39746686033845574
0.39746686033845574	0.476999439875828
0.476999439875828	0.18695277049833742
0.18695277049833742	0.32916288667571797
0.32916288667571797	0.32775868389936136
0.32775868389936136	0.44705064977683373
0.44705064977683373	0.43563020146350145
0.43563020146350145	0.4686136426098211
0.4686136426098211	0.41568905962996394
0.41568905962996394	0.39729520641204324
0.39729520641204324	0.007130608197099205
0.007130608197099205	0.35247588794503265
0.35247588794503265	0.1865077061081556
0.1865077061081556	0.40031325523748834
0.40031325523748834	0.4686457592688142
0.4686457592688142	0.18136943042775835
0.18136943042775835	0.08090019041693308
0.08090019041693308	0.2574152281175869
0.2574152281175869	0.42027809480677314
0.42027809480677314	0.022890122147018584
0.022890122147018584	0.26113984041408167
0.26113984041408167	0.035616353162475016
0.035616353162475016	0.43598024231288124
0.43598024231288124	0.22390676993501996
0.22390676993501996	0.107898430691077
0.107898430691077	0.26785990904734003
0.26785990904734003	0.28251828352979347
0.28251828352979347	0.43393628891416275
0.43393628891416275	0.010638344104084731
0.010638344104084731	0.4254394423741473
0.4254394423741473	0.17841835277583878
0.17841835277583878	0.40810520444254045
0.40810520444254045	0.40243888213356
0.40243888213356	0.3653711232741762
0.3653711232741762	0.23726809100184312
0.23726809100184312	0.23019756614933665
0.23019756614933665	0.3124217729345946
0.3124217729345946	0.17289829258175993
0.17289829258175993	0.1988112086427424
0.1988112086427424	0.22811083244814323
0.22811083244814323	0.07019349887738784
0.07019349887738784	0.2059418168398416
0.2059418168398416	0.08058672027676057
0.08058672027676057	0.25670120498554344
0.25670120498554344	0.10625507196091466
0.10625507196091466	0.049232479429159426
0.049232479429159426	0.43807063541330177
0.43807063541330177	0.18715526237784774
0.18715526237784774	0.30664770777957695
0.30664770777957695	0.35834873010365964
0.35834873010365964	0.21004538452486632
0.21004538452486632	0.06778754807724327
0.06778754807724327	0.3939650832661346
0.3939650832661346	0.14602562672133224
0.14602562672133224	0.29169431801226325
0.29169431801226325	0.0018635140736269565
0.0018635140736269565	0.41388553576867226
0.41388553576867226	0.07421260142564136
0.07421260142564136	0.4357998029877897
0.4357998029877897	0.42452387987275697
0.42452387987275697	0.49965204403261937
0.49965204403261937	0.11421815564721315
0.11421815564721315	0.33262908443171274
0.33262908443171274	0.40209092604976404
0.40209092604976404	0.47958927915421995
0.47958927915421995	0.06989717531714057
0.06989717531714057	0.13228849208268534
0.13228849208268534	0.29201105197239924
0.29201105197239924	0.2427954678989005
0.2427954678989005	0.33109970072542777
0.33109970072542777	0.020121884536957808
0.020121884536957808	0.31298896677628835
0.31298896677628835	0.037041517448854054
0.037041517448854054	0.10070860481371838
0.10070860481371838	0.06969017164541645
0.06969017164541645	0.14329658940976872
0.14329658940976872	0.14994108447570845
0.14994108447570845	0.007760807175133565
0.007760807175133565	0.3304518517876165
0.3304518517876165	0.45658879225528537
0.45658879225528537	0.3661095372787932
0.3661095372787932	0.040497236196067474
0.040497236196067474	0.024376340216113335
0.024376340216113335	0.2600746206613431
0.2600746206613431	0.1865228629173997
0.1865228629173997	0.31607065822837654
0.31607065822837654	0.2619381347349701
0.2619381347349701	0.10040839856965662
0.10040839856965662	0.39028325965401794
0.39028325965401794	0.19773793760634445
0.19773793760634445	0.024932278558828933
0.024932278558828933	0.38993530357022194
0.38993530357022194	0.31195609348638825
0.31195609348638825	0.3575613629905417
0.3575613629905417	0.2920262297364013
0.2920262297364013	0.2915453725241929
0.2915453725241929	0.42745853830768227
0.42745853830768227	0.42431472181908664
0.42431472181908664	0.0835564243801768
0.0835564243801768	0.17025400632299809
0.17025400632299809	0.25541442266092973
0.25541442266092973	0.1036783089171346
0.1036783089171346	0.48324297309928643
0.48324297309928643	0.29245594010978376
0.29245594010978376	0.20438691396368364
0.20438691396368364	0.052933144861118206
0.052933144861118206	0.43575252975238316
0.43575252975238316	0.35432799843939206
0.35432799843939206	0.06069395203625177
0.06069395203625177	0.26620438142358427
0.26620438142358427	0.31091679057826216
0.31091679057826216	0.42680348931504497
0.42680348931504497	0.3067016178524824
0.3067016178524824	0.33529313079437545
0.33529313079437545	0.18687810985997275
0.18687810985997275	0.49322448076988207
0.49322448076988207	0.1513637889063367
0.1513637889063367	0.44881624459494285
0.44881624459494285	0.09363287945595404
0.09363287945595404	0.041647048443939315
0.041647048443939315	0.14655418231770262
0.14655418231770262	0.11856515801478297
0.11856515801478297	0.43158235224699193
0.43158235224699193	0.4585102758040908
0.4585102758040908	0.47612652100532465
0.47612652100532465	0.22360858186697788
0.22360858186697788	0.2500556482118684
0.2500556482118684	0.4035850591965916
0.4035850591965916	0.1479233035696492
0.1479233035696492	0.3336120725920452
0.3336120725920452	0.07383906540317439
0.07383906540317439	0.4033377262305789
0.4033377262305789	0.43729038174201046
0.43729038174201046	0.05708203861887614
0.05708203861887614	0.19579366645677798
0.19579366645677798	0.14167729558927875
0.14167729558927875	0.11001518347999434
0.11001518347999434	0.1315461960927458
0.1315461960927458	0.49600529402867083
0.49600529402867083	0.1707091355162461
0.1707091355162461	0.3977505775163301
0.3977505775163301	0.30692208449051767
0.30692208449051767	0.09751262471487573
0.09751262471487573	0.20445219525239713
0.20445219525239713	0.1422152151684778
